x,y,z
5.584989768421685,-3.0617314179028488,33.18805138657705
-0.07726533009742242,-3.26622891319841,24.779589202148138
-2.1906142299715676,-3.792680533120999,19.375428707416305
-4.074935720696901,-6.533081465015385,16.240221907867507
-7.575458735766969,-12.235626232890256,17.23575803689981
-12.67771569762286,-17.00336522722121,27.208700662805583
-12.88848458634889,-8.401065783517275,36.99623725422729
-6.6777019068240735,-0.7417772700830327,31.691513208012697
-2.67372679816607,-0.503368902301945,24.407057961330548
-1.7062507644435208,-1.6635250099139445,18.87374387121357
-2.3151813434285216,-3.574286697125155,14.894518224405157
-4.450080386062616,-7.672557573467783,13.034078107932046
-9.191071432088917,-15.443279429783153,16.9727704810731
-14.89313291711853,-17.571192226771814,32.87265472971714
-11.30392610981567,-3.029188934400033,38.06580767464549
-3.762607338636348,1.661709999219216,29.16622043310976
-0.46609602195597993,1.2403563954422727,22.1019861286222
0.581270267861986,1.284879286794974,16.94514721460363
1.36030462637365,2.371422250146202,13.132117755736454
2.950470846637346,5.347042281325285,10.766299654264902
6.7710640364323424,12.352446654226181,11.963262177117425
13.813660509166807,20.817528261830386,25.34392662980019
14.674544100763303,7.778855498490478,41.19124592418429
5.378898673494407,-2.926279932116214,32.777880349469946
-0.02360840868755648,-3.0507692121742753,24.516081176245578
-2.02990472862612,-3.5541384515420544,19.11512961224569
-3.8327478806117545,-6.199404948053721,15.877010009247705
-7.252019324923451,-11.880057087054462,16.542490521191066
-12.53640580282317,-17.344168472038422,26.275573249770304
-13.290797186717048,-9.078482128582884,37.281101173092736
-6.9150809066312116,-0.5754394151972048,32.248967218775036
-2.5681234048465984,-0.14631740372074029,24.72955516141111
-1.3955716683236574,-1.1560532653062958,19.034069481046775
-1.7425827751754912,-2.637914122938511,14.82417710829873
-3.3330394530737277,-5.796221366121477,12.263678293417032
-7.186764698284711,-12.684273855183989,13.61589882765758
-13.74980647163511,-19.795279483535808,26.641626950102225
-13.971662632443763,-7.372617166033672,40.048149279236945
-5.498073197167176,1.990280303907503,32.17676571827862
-0.6273898993262541,2.0653008228246366,24.147363613059138
1.0480861146558675,2.1699505690523604,18.561902130338762
2.2578714846751926,3.792325736079617,14.644225415051226
4.5923405199171174,7.996157399016031,12.94914448369975
9.524881408304473,15.931106726489293,17.433993772903204
15.0563411691963,17.109749494839466,33.82106118882502
10.860947539403135,2.3696948266927427,37.73773681319632
3.4400682442963886,-1.7332816831403615,28.723967603726475
0.3225096514745266,-1.2910026619179096,21.78623565765754
-0.6996601871120249,-1.435012769205852,16.718964316190192
-1.5627317818672972,-2.717243484833979,13.007724975882372
-3.388363635303849,-6.136194526843883,10.896808161763142
-7.69396296754654,-13.834455343567786,13.16234130318857
-14.722527669993422,-20.49842004116559,28.803061819849972
-13.432166686476442,-4.998187657199879,40.68617079064192
-4.286361913918682,2.9855205496894754,31.234614917148498
0.29825163941429794,2.8330668150221503,23.522683294443663
2.0591021114320824,3.517571117063405,18.372497558447726
3.893163295276822,6.372645659788783,15.341563398286556
7.5002204361927065,12.380445144559504,16.428644677407945
12.945644328830275,17.641414341167795,27.140523992280215
13.137762790571216,8.170242116315602,37.70865491362819
6.4081070919103,0.10726108572548448,31.80498300422063
2.2024524297541497,-0.08181391502001006,24.27930545252714
1.0863251250116182,0.8178046637004702,18.637602702252025
1.3144682007793795,1.9919356114894373,14.413255272952114
2.546974226093506,4.48227699346898,11.568810619331956
5.680343926599532,10.337698757470509,11.4789082018177
12.100372584503711,19.59686572460003,21.002159906282014
15.69584651907574,12.375545444521064,39.837962928842536
7.469205284517789,-1.8282683245938889,35.08917564379546
0.9482282199582688,-2.8817947010793965,26.030549831165825
-1.4206856499459093,-2.936745573178843,20.05440225025761
-2.948746167365518,-4.794050869070423,16.09618491281059
-5.643237693916429,-9.431794287895421,14.971069376199521
-10.678969650409986,-16.548683853863903,21.088540266407055
-14.419347428026033,-13.899214665764356,35.48971170750298
-9.314188086069217,-1.8781645176034474,35.3430693023405
-3.3809945833860366,0.479361124617426,27.18860868033674
-1.1976066683670266,-0.2724428877226496,20.79085554642834
-0.9213719302345018,-1.1332887416624116,15.982230319047996
-1.5294859684350273,-2.5820230668998647,12.43199047393916
-3.299940868915235,-6.022529471943525,10.404719348223166
-7.617144271062233,-13.829060814872008,12.677153274543963
-14.82764427711991,-20.862562792040663,28.649795146796205
-13.569351388945323,-4.87625100520887,41.03636313514369
-4.154524470866196,3.2987233151464155,31.32226458137617
0.5399445184626184,3.150430948358632,23.606667628833428
2.3953879069451913,3.984271266676111,18.56905070364206
4.417902424003597,7.146491057915177,15.860447885193073
8.273904767329118,13.299897940263515,17.8758720984402
13.314688300308877,16.828834724540563,29.340057487651055
12.187962718925977,6.564939607854673,37.06249491525201
5.783759472988173,0.3231285786962987,30.541329326427917
2.2904799164807566,0.5250713034197132,23.461083150752515
1.5853862831514065,1.6948158813584382,18.135068254774662
2.3030056254300453,3.6543369791793605,14.325030523692627
4.558358309743815,7.949066602498323,12.674334691877798
9.525480593648416,16.01964264773671,17.21275982627429
15.163278705125471,17.267546139324356,33.93467405165043
10.86809061037849,2.196480951106714,37.87507310266923
3.325564859873552,-1.9082876198102463,28.728099848881072
0.16610373483502472,-1.490493199746009,21.786466907224906
-0.9280773376208276,-1.7762801718379928,16.752319800418043
-1.976109554642595,-3.4099388715438006,13.154564361763656
-4.235535617744533,-7.602429877047708,11.537682008835407
-9.281528863765764,-16.061016302956865,15.911990496319415
-15.518783947998559,-18.31347748036362,33.762480162449044
-11.204996435952363,-1.8577815340546324,38.71764817599915
-3.0305597815319563,2.637185103299541,29.04090807198836
0.42597734618147953,2.3230100577392587,22.036115321192604
1.8352301071494252,3.1275430938391957,17.162150989940216
3.570652814376848,5.998443129938221,14.204834192403233
7.20320599443598,12.241990096999606,15.16452102877206
13.087033679291654,18.48887901007896,26.372609380943643
13.660458334580833,8.409397899839874,38.60821181949078
6.298880489129279,-0.6315959007379842,32.27496547146616
1.6733174956753964,-0.8827625049397796,24.41112232582359
0.2763286866437483,-0.3505969735438532,18.652088995127844
-0.0663047041287459,-0.25420207678601286,14.284065709885155
-0.24626612069496015,-0.46330050739056405,10.945227095993845
-0.5898317072443384,-1.1183592310674695,8.41102503292879
-1.495696115363591,-2.9344541447423573,6.620063776976378
-3.9935193485349214,-7.955057507089064,6.33267222652411
-10.366833675539597,-19.30810042114272,13.488286910539015
-17.836811506849426,-18.78021149913717,39.44494520944254
-9.292963237211273,3.545393273011837,39.060318757988334
0.1522521291184233,5.84926231266118,28.230605360193977
3.7180899489006225,6.045348537590523,22.78687928284214
6.000215214276483,8.570912400349656,20.571006520766574
9.0771590212274,12.49511035564287,22.872511899894118
11.753623984866886,12.860614481272988,29.976466687276528
10.39967361919108,6.97622901278335,33.04628848908823
6.708371194389109,3.5519523946436435,28.92847023849399
4.764437602736967,4.0354106779591445,23.8835251696534
5.089146196228724,6.400793639536424,20.446961444360312
7.326824755537499,10.441898783161566,20.222065495625017
10.8165604570264,14.06353651689523,25.706505668314495
12.022992337600154,10.530241881308275,33.14221082139877
8.554330204533828,4.236613733853304,31.895188755116394
5.144523349382032,2.98522865020948,26.322959787233206
4.241055301070003,4.471885815999784,21.57503343739095
5.451661687051084,7.629903782969038,19.020895727162884
8.567051847124313,12.477487187095631,20.816768414322528
12.172142732821955,14.419352387211843,29.14958362373087
11.31053909923407,7.481882780798403,34.479161897330734
6.744832804414679,2.6124255596240755,30.001447148437045
4.047520297222489,2.771928397189375,24.075074346883525
3.9088733042021224,4.788991031007672,19.673530804958155
5.756354044465461,8.615319870053959,17.849335585110943
9.587151543541227,14.110506372855832,21.50024841958402
13.037646762828372,14.025181619458067,31.9153584974229
10.394393217709634,5.0937046279255,34.721773959865835
5.384230134336194,1.5892177647387846,28.50417631275956
3.1758990076345843,2.3620389722371025,22.462095825255584
3.3737797114775994,4.488134054407609,18.128527004045537
5.44493739363112,8.57641261050946,16.35780085308206
9.719383545089348,14.88336347042332,20.51359702942165
13.708193492242636,14.770170592010967,32.81957867569924
10.417844209105445,4.103525933789961,35.5914087447475
4.698048133781051,0.5409294656659295,28.395256947416204
2.276867502159184,1.288718118353792,21.962565785598304
2.194524121776839,2.879064656950188,17.19853258916642
3.638402943139773,5.957175509596258,14.26589796353358
7.213150901296661,12.217047645355953,15.222789912690713
13.062323296222283,18.43506983790623,26.363837908468536
13.645704253019325,8.445377488955907,38.547509357879214
6.329441536206211,-0.5759210023771464,32.27616327671431
1.715310616886023,-0.8349297696260549,24.424205745710477
0.3292142184093832,-0.2784938824788805,18.663822971854668
0.020843193986036044,-0.11305830023651293,14.292495001210352
-0.06936164365536263,-0.1477757010659739,10.947077383667137
-0.17988089382151554,-0.34354630829211924,8.387058611611566
-0.45883005241583125,-0.9021686001453687,6.440458202379657
-1.2390127633109311,-2.4993870044912314,5.053929178178007
-3.478844092156091,-7.09595643504341,4.822023664351162
-9.539753220952054,-18.43858674744999,10.934022402707454
-18.161393806386368,-21.3777193934447,37.82854235431155
-10.348094932532009,3.548652443205823,40.70881048016134
0.2266896629980162,6.713177185547141,29.106243038703543
4.222559048411842,6.709149082809985,23.80794958597878
6.493898759432967,8.887805037799735,21.919752647520035
9.179744881849034,11.975239924933401,24.131783181338047
11.180187007882605,11.796408293265163,29.774019794902685
9.931619263043311,7.169753396495556,31.866266556573393
6.997389689146811,4.491817046535135,28.466075632684156
5.491438461396752,5.025860128510695,24.22376558911227
5.986294610051492,7.386743822520848,21.573604149048595
8.155583678244076,10.9523733562967,22.23626160814188
10.87573297747939,12.904786647406084,27.51284836970439
11.010635918994257,9.07794061881248,32.3013296334181
7.999846471449156,4.730263011509591,30.292500272241817
5.5861064442571,4.231210473626406,25.636380500610827
5.300738480010466,6.019113076607271,21.95453191012092
6.916645550330186,9.375943090927006,20.886501448960832
9.88698456962541,12.969001768309356,24.493050703786217
11.719097444579766,11.585331474894897,31.310635801891912
9.48087509945034,5.8483297143190365,32.208058682940965
6.152015265950512,3.6738515386191595,27.628310478284327
4.858005236908144,4.698247189939229,23.02461279871161
5.6873333028652135,7.460835492480922,20.356058108034148
8.30888355767942,11.638115773018901,21.49609756690968
11.4782700220788,13.685438490470542,28.1642011132003
11.235933216896719,8.463548337931458,33.40636604915665
7.463114079749613,3.709184896838648,30.2696902274241
4.85955433050488,3.520063488207162,24.920221074889934
4.654130561580603,5.488348321038848,20.856462836637697
6.443380742705281,9.176836668995007,19.484906585864962
9.89333959041746,13.675349147803344,23.360479421387083
12.367263850396515,12.518463768643265,31.8840444029081
9.771092080947621,5.325727007175779,33.28584113504379
5.704318072816596,2.6912661508184996,27.869426495331233
4.058731053934864,3.6674910809001555,22.567819557405848
4.690982209295559,6.29772717743476,19.114891117081143
7.287497924171271,10.865020047781424,19.127994322319662
11.313277570470824,15.034623298161653,25.800500341830556
12.465964723607156,10.284655103091257,34.39257671307933
8.148949853525938,3.15094728058032,32.136667276432306
4.3966608101860265,2.1422583982945973,25.821095767684053
3.4540613544286467,3.644199509235687,20.68132993328882
4.590063063069664,6.681502836728837,17.596873865816832
7.753477238389813,11.988960923238709,18.53546820450492
12.264079364944966,15.966272939788215,27.37507174824121
12.440964771862628,8.64311956821514,35.8372693001572
7.051638749974305,1.7505936046098347,31.417875428666036
3.4155819852508285,1.450176897496036,24.627867372886236
2.6793357432159186,2.9602152731583895,19.39482662740033
3.8041946469968266,5.812592258373965,16.05463502397499
6.94004015958488,11.327030939312666,16.30388833340122
12.151712517601807,17.215829811021603,25.20022836513984
13.558664354173272,10.080950420866788,37.00379716318763
7.416166697499461,0.8734648787993272,32.84896695989188
2.7932698002127236,0.13004170094009798,25.23499236008641
1.4617731040023427,1.1308156860983178,19.42314195474868
1.7479707180141164,2.5978521266031755,15.122643023460002
3.2844179049997293,5.674665269436135,12.466819946403179
7.029906741272593,12.385415308625651,13.59106175104036
13.516240142891686,19.677196812365107,26.03720849524392
14.134345313161765,7.980189696161806,39.926121294862234
5.787477192522595,-1.8117966049138032,32.47051142548672
0.7950281881769287,-1.9801358030860898,24.356884206323976
-0.9045303135535787,-1.9965247287150785,18.693046920423416
-2.032704071179626,-3.4287794190875003,14.663943240105652
-4.152814965187107,-7.2588108282198505,12.647388865582792
-8.771170623708516,-14.986234897160156,16.027975131248684
-14.843434273102286,-18.372344662286263,31.818829367043076
-11.87448759033427,-3.5919747354508154,38.71656150598856
-3.964315677720821,1.9037236988225772,29.731680449852227
-0.3533160262807688,1.5551470799527063,22.488539716476332
0.8597500731275175,1.7296670386243034,17.27510974146707
1.8710756767632923,3.213685391305947,13.522414865052193
3.970704258616666,7.096135520385948,11.643951193569853
8.709239545389995,15.19722895861603,15.136049466202138
15.19194645534587,19.063728561380206,32.000121943930175
