x,y,z
-0.24536537730251706,0.1092023619396298,17.252879904239524
-0.09449982732670457,-0.07100804198616709,13.213888946314732
-0.13324982489520315,-0.2287344912001524,10.122020746509317
-0.30716609711824,-0.5863903013845012,7.760089174493234
-0.793327071667043,-1.572321072869681,5.993435710868687
-2.1692446078417498,-4.39235286025819,4.96122982855598
-6.052156855901842,-12.153362257488736,6.68887075087355
-14.713403327298348,-24.41189534347969,22.99559654511558
-16.227568911842603,-6.518331937307675,45.228824782176495
-3.7869281619113195,6.554605408907705,33.4769276242412
2.701426914333458,6.313874212717316,25.715739623090354
5.295206673221801,7.492123470025402,22.179625137512325
7.763651703844624,10.585458339990833,22.208022771861998
10.5486035782254,12.79877466866024,26.841740501669037
11.099766170281212,9.661057440107594,31.926488195875915
8.379317165050358,5.149735270079359,30.644173614222684
5.849973649808988,4.294773583057777,26.16984136212843
5.358798094105986,5.875519273755016,22.406365573757974
6.772970108230325,9.030181728463601,21.063826559208813
9.586469783280663,12.614600140786179,24.106056159249484
11.59668165467088,11.874093362777744,30.68435362536957
9.765613330838638,6.388293600268524,32.27436231979879
6.47427365835244,3.875826367557953,28.070602883389512
5.020918996284429,4.693736463250198,23.490023158575983
5.687360009667763,7.295815731087419,20.71036274950087
8.135340681262038,11.295611148821688,21.525039783146074
11.235550919254,13.54707629567064,27.665244082162303
11.292963804260923,8.909051635544834,33.0998180710938
7.755652523116876,4.051896518850369,30.499343902996518
5.09718978358671,3.6500440459174275,25.29983403948477
4.785058943151439,5.517904950949076,21.247203961781793
6.465312470624644,9.071558084761314,19.812000577042532
9.76570185884501,13.396746270154654,23.40181371765237
12.200695974805392,12.485621308168138,31.506024167517943
9.851732671995872,5.659485423418808,33.141377812214856
5.923530370992875,2.945638928096386,28.0175553731215
4.272983658937338,3.8617533029975935,22.832224337290402
4.8904934923313235,6.485583787029577,19.479932273315228
7.452983221627844,10.949993157890077,19.62556834607981
11.298485146932952,14.738325466722236,26.189795326014778
12.22791987407202,10.009602418772907,34.11937947182983
8.08426101938614,3.363926898865435,31.81493163040062
4.557482879256159,2.4620364414495746,25.734604786162564
3.7392722184962772,4.041662488245205,20.794512610141055
5.003544393096818,7.240339469757671,18.021286632654935
8.275890417301968,12.510440850253588,19.593791135815284
12.43350250881889,15.350922924002065,28.694318497760996
11.82249712464782,7.659668536637286,35.39222288468504
6.662803666758731,1.9299223895164541,30.536115919033005
3.5366018252671494,1.9695625391715093,24.09913173015168
3.1318793597439663,3.724930260581137,19.224273177248957
4.6307674313073965,7.098840315593524,16.51084529543233
8.254298775601082,13.016497480678511,18.361853158788765
13.027891364076487,16.397882475091716,29.050801819937337
12.121908636807403,6.99336060934298,36.57653278634915
6.093555494070022,0.819108572074287,30.59932553046427
2.6840825465655938,0.9653129874903079,23.671615323250922
2.072213499443769,2.346473348048145,18.44027108250091
3.0709572499452538,4.844152484256671,14.901753480873099
5.92356764252497,10.065843470870345,14.30681851749731
11.388644279390535,17.571744071880897,21.90901631379113
14.650147516242635,12.775275043035544,37.088205557777265
8.440840894845177,0.625133552092349,34.806412484947586
2.601858454663705,-0.9850119373674492,26.401910550641944
0.5735445985438941,-0.3541665369754528,20.13698854675225
0.11174723131187472,-0.06267238171076205,15.417998922421638
0.0384319569972574,0.026238042603089057,11.808674169981327
0.0541935634167605,0.09497776346334615,9.044586073213718
0.12943533732231777,0.25117051239462795,6.928655127168422
0.34351922548048786,0.6889655083806228,5.316039218916233
0.9606043893764736,1.9673997753976078,4.1440704088640805
2.776903728229015,5.747087862128339,3.7774333321923685
7.949816229423561,15.921640164010647,7.874814805638044
17.482552161917802,24.688919956411077,32.21381904343316
12.898961733247702,-1.199912071488045,43.59543720448319
0.7261689949950852,-7.339442614168285,30.707343737052593
-4.170581670253103,-6.99494460717755,24.902256077177803
-6.46458176451618,-8.650305438703453,22.75954931321408
-8.840293928998445,-11.302183952110294,24.2602455392001
-10.722473079444113,-11.556293535312484,28.9071593830692
-9.995727636358207,-7.883767802892375,31.279957701739157
-7.506644399286163,-5.187854149246653,28.760378604897586
-5.998446594746283,-5.400773057511064,24.970273150686
-6.2990403042514505,-7.448371004708969,22.479744147237962
-8.14308703259541,-10.537111780279275,22.932495712943055
-10.473069443320773,-12.241147078885518,27.28191081148684
-10.71536414604057,-9.262704195703805,31.43844682087453
-8.263015804712934,-5.459796285532394,30.069833534665076
-6.106789985508972,-4.830846177817767,26.043799094803344
-5.806234462380426,-6.440135234792642,22.756410278151815
-7.262615302766006,-9.46124679945325,21.940838894140615
-9.821834092661788,-12.35767701700314,25.23570058856092
-11.212998368117026,-10.942274414835728,30.788626737969896
-9.280158664038355,-6.254690695523969,31.388966958172066
-6.5013947345694945,-4.42519436076913,27.468342255175305
-5.460625649724362,-5.442253778509333,23.4637408600447
-6.36232653128446,-8.130350226039337,21.40308819591771
-8.806213463039636,-11.707787850343166,23.08576538714
-11.23647615340582,-12.516144384782223,28.995454738212345
-10.472299027634874,-7.8276535982129465,32.36576035865929
-7.302334111732248,-4.349846750383063,29.262796981946874
-5.361096425072599,-4.515645245100528,24.671303254348953
-5.538126843589413,-6.67575454264954,21.457635535304338
-7.532911802980557,-10.300634727090129,21.281345971931696
-10.551751495690402,-13.273598314886978,26.0654845670486
-11.534094826533806,-10.285835645312115,32.25914755092168
-8.631637713074117,-4.96000082622939,31.3454122384384
-5.667924077821381,-3.754417160994137,26.47092805886885
-4.907512479919153,-5.224680156273273,22.2192718012396
-6.17713349131433,-8.364678141712597,20.245267073099484
-9.11571067721456,-12.553764668527796,22.65407253337437
-11.856646848075775,-13.015954231047719,30.019623128109505
-10.463450422197036,-6.9186030718853235,33.22496023296505
-6.648800772197209,-3.3970775573066674,28.976321126355646
-4.645270685432358,-3.8825779346355307,23.8166934241514
-4.945424061430701,-6.23854311114752,20.271331355123927
-7.1804522938514035,-10.323438052319206,19.899926733419665
-10.772398906977111,-14.210249216556395,25.350208918471452
-12.183103435149716,-10.815642687426223,33.22595746501856
-8.669392832424382,-4.18112547804501,32.17271414964302
-5.087663298606048,-2.78621143756068,26.460519020895166
-4.074017209120366,-4.214860715684564,21.554750469410642
-5.19722683928971,-7.290612904097941,18.77257874089072
-8.267799353129652,-12.219636945550093,20.179285001629594
-12.120765407402082,-14.83547963615139,28.473205123841883
-11.66967748431908,-7.989525639323267,34.77804823642018
-6.951524167108264,-2.4999743493458118,30.50759934751613
-3.965544758953207,-2.4583140839323256,24.368918793211456
-3.6305970608423483,-4.327091162038053,19.713199137834707
-5.278208156593286,-7.925089521339517,17.430591323285274
-8.985979607481749,-13.598535968144226,20.185571891321956
-13.0242248220042,-15.069845913533527,30.68046933817422
-11.150520689633618,-5.958874028766648,35.4813539508726
-5.754783543980844,-1.3697029536476395,29.435040230729022
-3.0546279784437234,-1.8618594174990393,23.052286904329108
-2.9171745367040147,-3.6932936413103903,18.330195228369647
-4.578657014813066,-7.221346789680657,15.782355327017383
-8.441116665404218,-13.510586047047832,18.048591059038323
-13.428364488392802,-16.72467387368037,29.787605866982254
-12.016469764846148,-6.2014321732751,37.00904054092756
-5.611567091636288,-0.26728512233589025,30.29801257735072
-2.2277083314266988,-0.5434714542556286,23.269985986170646
-1.5761221032131134,-1.71949579143601,17.989417857103792
-2.3233076342814964,-3.706071668368414,14.221362770003289
-4.622799380577651,-8.074670454883751,12.642897839994541
-9.661329522240862,-16.212720883478482,17.408168654802807
-15.219400813864791,-17.059728415334302,34.30516497719413
-10.687225922281371,-1.9472777159118242,37.730287764104766
-3.201294012257968,1.933157576229761,28.55640029833449
-0.1098881638220394,1.5136810878416547,21.66572199342663
0.9781514549560928,1.8430945240081926,16.66880677469195
2.0648412202605,3.562406435136868,13.12014126163508
4.424634195426881,7.934032786791034,11.64510286050304
9.627778185052202,16.51192019230019,16.548388617620564
15.605678192894946,17.678216653580296,34.67808109651612
10.730321080796358,1.330915881114198,38.242695380115116
2.7920154566271944,-2.5764093611459615,28.61206357073748
-0.46526824519095816,-2.257052692926503,21.739045477106593
-1.8227195981349391,-3.0995324171328638,16.93105975169511
-3.5608421405699624,-6.007278903263289,14.020610506252801
-7.231752656895642,-12.331638798753433,15.053805237961203
-13.179552890082402,-18.608405709689457,26.49891616370663
-13.659873943495827,-8.230319570800104,38.74866599968972
-6.1868114604839555,0.7716980036880521,32.214357292456526
-1.563625207700109,0.9852442171840335,24.34065930834283
-0.1540127968072171,0.5106843503745879,18.596778769109996
0.2632781744742588,0.5722477880876865,14.247646055011717
0.6457384203062874,1.1759148220814841,10.946513582085231
1.5141866601609166,2.8609700961681477,8.568481597341716
3.7973033918060928,7.364395071612776,7.713173684452776
9.49350141183817,17.543214910770782,13.174700578675958
17.0675857218154,20.034892250396773,36.175695503477854
10.734264792777617,-1.2665734661220394,39.96118275482223
1.1392285748705013,-5.0134402913495295,28.89562554150267
-2.6622980408677233,-4.992572374777525,22.625332989557716
-4.806923891108311,-7.174470869794126,19.325000034280986
-7.8706775044066095,-11.672149771084635,20.077015581015722
-11.722621609509554,-14.74728614297494,27.48968818676173
-11.891065863855287,-8.884596242364864,34.44409436351348
-7.468518809821687,-2.949578203952757,31.044431560754624
-4.290295205561716,-2.5620399917957166,24.98516085789552
-3.776372717279979,-4.332500727719652,20.26437049548286
-5.2908655587660585,-7.79286088334948,17.866406826784633
-8.8194699758397,-13.23045743228306,20.277097268159196
-12.772198420329607,-14.962906493376497,30.124905466564122
-11.26652155000773,-6.48668320742007,35.26510362439783
-6.0756638856307985,-1.7089689023670762,29.674324957051123
-3.338062275419317,-2.1010910413594917,23.378990542198487
-3.192173473178808,-3.9998157675818686,18.717741651364673
-4.918729994223272,-7.648394014905712,16.352871268093537
-8.81927606545328,-13.800838435404065,19.064298925906105
-13.39685320774258,-15.965777598758487,30.628615684558316
-11.497213999856418,-5.72721869571452,36.36142787457224
-5.482776821197964,-0.6241395558209052,29.715657283355373
-2.4695973184227715,-1.0537534724889115,22.966416414947812
-2.06998204681564,-2.495730484663003,17.910876830654082
-3.2184453889497204,-5.1649705338956355,14.573279458402727
-6.304560168882262,-10.740780524159263,14.438436007418055
-11.973729966535702,-18.059442126868156,23.227884396433314
-14.462273677575105,-11.394876484507197,37.8760939398924
-7.705246815150277,-0.06582802433116328,34.01037926826327
-2.2341603408475272,1.0008439910626803,25.7305526903176
-0.4239312453746886,0.4045875431285972,19.635567749119577
0.013918786741770004,0.22534583318479495,15.034917079154162
0.18051668851214134,0.3517415954163096,11.517968204947868
0.43671955930295253,0.8229990075546695,8.837092947116616
1.094091443801839,2.135253418382891,6.8637975128391115
2.9070261133833655,5.802265999114131,5.925767208637287
7.796526687511614,15.174411682312225,9.37267036615892
16.583390585443738,23.55933256046152,30.74809338533539
13.310568130130227,0.973338254516719,43.059907671027936
1.8958069917301315,-6.089436954942398,30.86133135486269
-3.013006254921331,-5.851897315205197,24.19002081037098
-5.341016868427602,-7.641838033034038,21.02455881730139
-8.106074099577139,-11.34514491081705,21.762220507478524
-11.184141808526833,-13.416263610377944,27.765012878205628
-11.20038718961832,-8.847807871706278,32.96950102996298
-7.747815186665845,-4.146918522979594,30.390596982534507
-5.168831418149889,-3.7758770053763504,25.29109422768629
-4.8961066606323085,-5.6589623114742915,21.334739705830135
-6.5976126171893235,-9.209411307719655,20.029852870600635
-9.855336736945679,-13.37379623401021,23.737541246471046
-12.113396189597408,-12.21157750958093,31.5915808806137
-9.706487482737714,-5.59898862868204,32.9042051054501
-5.916124199476187,-3.080947809377156,27.84307599175452
-4.378901421328331,-4.055939755168165,22.787408332823173
-5.075869609646026,-6.74634789463513,19.60523061929418
-7.696211855336178,-11.208637057680852,20.044028755949736
-11.423454622878545,-14.569133965596745,26.808160223929146
-11.990530314074782,-9.505811515277564,34.07007693205865
-7.854056975618219,-3.350913405515429,31.387510086480123
-4.56619766390503,-2.6814049349812414,25.447099026086512
-3.919344272850257,-4.3691540022368285,20.70144965825888
-5.335012522004592,-7.731075965138692,18.242545314139374
-8.727533659162402,-12.974192586945177,20.437592882592934
-12.57388955474229,-14.80282316365334,29.778059767663994
-11.29926740143517,-6.837441228652193,35.027969259784754
-6.304298796569434,-1.99999368358682,29.79942743514103
-3.5715594952194754,-2.320263820062668,23.60941376899171
-3.4317818504307325,-4.272078022937952,19.02543486672912
-5.2138320408703045,-8.010559980780151,16.84288783564609
-9.125661068157454,-13.993944497362715,19.93291392133676
-13.323993053094478,-15.287279967665407,31.23153286919193
-11.072920786107899,-5.399535084101944,35.794562052542155
-5.399465996333497,-0.9351177680009982,29.243181405304465
-2.6871993938732,-1.4933646090786206,22.734239088103585
-2.501535283627801,-3.170176316660518,17.901342920694567
-3.9864859632892573,-6.388337962387395,15.027420785052701
-7.6280558188457475,-12.618534836311948,16.340598322000833
-13.150865518851413,-17.79027557608363,27.561139319458203
-13.060510302908268,-7.720030079772329,37.91012743380874
