theta1,theta2,omega1,omega2
5.9550973984896345,4.2819518831550125,-0.9092283605129863,2.025031150965281
5.955018465105288,4.27476073372772,-0.8851010898646503,2.2551648155093678
5.954827542507767,4.266039478326928,-0.8608945201397256,2.4859234219860507
5.9545333060374155,4.2560600345305994,-0.8366138530968142,2.717147016962369
5.95414512947585,4.245119422056677,-0.812265134904214,2.9486441818887172
5.975809212004491,4.582494298667934,-0.8050903181077593,0.344349958551489
5.976800779653854,4.602463454373852,-0.7821237402770941,0.5469819015695712
5.9777444379645495,4.6216906063445125,-0.7591338660701088,0.7494051395993768
5.978649382457278,4.640406780444076,-0.7361277177438265,0.9514667188699593
5.979525212951251,4.6588554444425165,-0.713112874235002,1.1529962106621245
5.980381893916457,4.677291655773393,-0.6900974328958673,1.3538061211195456
5.981229735481436,4.695981074984383,-0.6670900044470601,1.5536924431489205
5.982079354045866,4.7151985597870505,-0.6440996734196311,1.7524357556494146
5.982941626072538,4.735226355432862,-0.6211359568918061,1.9498028440344595
6.008310271005002,5.086685223005756,-0.6220137977874113,-0.7524178292562712
6.009391034148405,5.120356060613161,-0.599422612365432,-0.5728793123033629
6.010504724030133,5.154293103586904,-0.5768733336920321,-0.3942295731883711
6.011661359476156,5.188711877277229,-0.5543749078746534,-0.21662819323698582
6.012871000200793,5.223831116788174,-0.5319364893507766,-0.04024402443731596
6.014143671993149,5.25987131443719,-0.5095673498984905,0.13474615293449468
6.015489330816207,5.297052859618282,-0.48727684694446316,0.3081595763211069
6.016917790164042,5.335594307514286,-0.4650743340179833,0.4798093033346013
6.0184386723474015,5.375710600257391,-0.44296910671067213,0.6495061286213949
6.040824120901631,5.722750587338918,-0.4410785431945556,-2.09451508280415
6.041210167268512,5.7568011293948,-0.417925109431495,-1.924751127134281
6.041693570518856,5.791223008610934,-0.39485774990302036,-1.755379882538814
6.042284755779382,5.826231886698025,-0.3718867686912561,-1.5865754525835891
6.042993843137389,5.862046120748283,-0.3490223135855806,-1.418524043660737
6.043830583248139,5.898884987475372,-0.32627428992153773,-1.2514219870270187
6.044804311193745,5.9369665252863,-0.3036523066245589,-1.0854731590871638
6.0459238989617035,5.976505706260964,-0.2811656071349231,-0.9208866956611064
6.047197691180896,6.017711688183257,-0.25882298700253614,-0.7578734451712051
6.0618631754082255,6.357775975939057,-0.24512989260193868,-3.4829723199847695
6.060872031755436,6.3691066246737975,-0.22050197329908455,-3.292699860092916
6.060049072098141,6.380388241618195,-0.19600821068349025,-3.10140127103483
6.059405469652224,6.391991901937873,-0.17166078249360092,-2.9094769233894957
6.0589515792026925,6.40428943475805,-0.14747106169067786,-2.717340633965158
6.058696842551645,6.417647064775642,-0.12344947638376581,-2.5254109450309694
6.058649810487338,6.432419842963654,-0.09960554024009706,-2.33410330776157
6.058818062193564,6.448945994593758,-0.07594772178729847,-2.1438219879064357
6.0592082676247605,6.467543418231619,-0.05248352722291295,-1.9549549038385814
6.065214282004349,6.763032828367525,-0.02399123805520264,-4.55398250397211
6.062760843071279,6.725805894237444,0.0022597569402897063,-4.3058006616057884
6.060573722388545,6.6900422555490415,0.02829412000579129,-4.057683862022992
6.058661010349243,6.656369528690784,0.054103300744212914,-3.810413555372091
6.057029232988561,6.625352768759894,0.07968051148489876,-3.564698585545167
6.055683519800446,6.59748960237702,0.10502064371610809,-3.321167058276754
6.054627719549633,6.573211050453727,0.13012009034565647,-3.0803668991097197
6.053864523700845,6.552882870836336,0.1549765829300405,-2.8427670229790656
6.053395587833173,6.536808526166581,0.17958904108156168,-2.6087606425090106
6.053043230600472,6.736938313980606,0.2200496013083519,-4.985418932526237
6.049746480488467,6.653900589839204,0.24708477975264728,-4.6813766244872665
6.046799721376262,6.576678394258418,0.27384161432191373,-4.382479670979322
6.044202305825177,6.505607943687132,0.30032352584688676,-4.08912397863997
6.0419526320393455,6.440932441246995,0.32653504221819135,-3.801586696465755
6.040048315985484,6.382815773921332,0.35248156414344284,-3.5200445312086135
6.038486356970889,6.331355525903442,0.3781691447989294,-3.2445911492429604
6.037263254719555,6.286594564444994,0.40360433154624153,-2.9752528222765515
6.0363751562870975,6.248531614641732,0.4287939759580407,-2.7120024887396954
6.032938965549827,6.366052722540016,0.47638123448422404,-4.88714410456852
6.029490978269086,6.266933894771282,0.5032400199136635,-4.568243925332014
6.026414825127141,6.176287313083776,0.5298447084886743,-4.257276514657334
6.023704747596402,6.093983559547197,0.5562065487932084,-3.953984636727751
6.021354966643911,6.019866932212964,0.5823366829488993,-3.658081155502854
6.019359766303814,5.953764395015843,0.6082460318767587,-3.369261143081622
6.017713557559702,5.8954928314396335,0.6339452067132972,-3.0872116715062483
6.0164108799776415,5.844863243034053,0.6594445201330217,-2.811617353509461
6.01544646489051,5.8016848247969675,0.6847538894640958,-2.5421656411228777
6.011210473205169,5.87988663217876,0.7361747798609845,-4.585974627415098
6.007942463260795,5.78505354744745,0.762406117496921,-4.280532230318076
6.005027343012957,5.698663545968328,0.7884638616887869,-3.9821073687740083
6.0024596826200876,5.620462743146167,0.8143602395451875,-3.6902425906552176
6.000234381428033,5.550209422958943,0.8401069737774897,-3.404500263507849
5.998346697557035,5.487675142837028,0.8657152444149644,-3.124463941641615
5.9967922063948675,5.432645097364295,0.8911957417107343,-2.8497388074776904
5.9955667922936104,5.384917811466538,0.9165586800631099,-2.5799512009773493
5.994666629177038,5.344305158700067,0.9418138124021155,-2.3147488743903875
6.020141964226652,4.81153328310978,-0.9784609027127367,1.6684478287637736
6.020445678192621,4.806977154534946,-0.9547312941044954,1.8955541617054545
6.0206134740772015,4.800182087930261,-0.9309182107378402,2.123435341664253
6.020651531983397,4.791338275726632,-0.9070237457302621,2.3520370018968415
6.020566575988502,4.780655162987608,-0.8830505933156187,2.5812828686639273
6.020365904202639,4.768362920237543,-0.8590020982685179,2.811072318722731
6.0200574272034615,4.7547139018216935,-0.8348823195127547,3.0412779001337396
6.019649700998701,4.739984079085645,-0.8106960842075083,3.2717427986181775
6.019151945656611,4.724473818795852,-0.7864490286641062,3.5022790210578405
6.045160191952184,5.131783490598476,-0.7875921539466534,0.8023595174659225
6.046205533129,5.1498549567644485,-0.7648703583433806,1.0026284549276478
6.047206445461954,5.167359313423791,-0.742133737381354,1.202402215831597
6.048171724772578,5.184524020101929,-0.7193887362058681,1.401534876440845
6.049110533934234,5.201588276022709,-0.6966423036158564,1.5998635428210608
6.0500323896118795,5.218801421534662,-0.6739019085655797,1.7972098193741786
6.050947128584541,5.2364228479971455,-0.6511754934663117,1.9933791949892663
6.051864887011546,5.2547204639399325,-0.6284714716219573,2.1881623763456535
6.05279605211918,5.273969149609068,-0.6057986783116404,2.381336588631787
6.083428937478148,5.6847133461589605,-0.6172979804058566,-0.4251506012335
6.084768261124619,5.721063503262265,-0.5952280284327568,-0.25336476339920305
6.086139237673831,5.757873640772511,-0.573204268260002,-0.08285588588235186
6.08755104936602,5.795342882251589,-0.5512345908804566,0.08623498199939408
6.089012916381182,5.83367218317181,-0.5293270798919414,0.2537596363468172
6.0905340688411735,5.873063310214352,-0.5074899888226716,0.41956354506476745
6.092123691796504,5.913717411665999,-0.48573167771586817,0.5834872760433115
6.0937908824332405,5.955833621237392,-0.464060566636073,0.7453679102983932
6.095544602534208,5.9996075970263085,-0.44248508176387813,0.9050405816322185
6.123241253723161,6.390736076264559,-0.45227387520495593,-1.9494108431280355
6.124049200238968,6.434325494399978,-0.42991238971146134,-1.7975570772067198
6.124942268869588,6.47851458173737,-0.4076295453524053,-1.6466551844021635
6.125929658772798,6.523467093350418,-0.3854340169234486,-1.4968128025113536
6.127020382172242,6.569347672088965,-0.36333445922765994,-1.3481458892452047
6.128223245322884,6.616321895461502,-0.3413394928377482,-1.2007793018637822
6.129546772048383,6.664553651323391,-0.31945759979750754,-1.0548434044867483
6.130999191446792,6.7142055212321345,-0.29769711593852627,-0.9104750479792681
6.132588356865842,6.765436732161932,-0.27606611239004586,-0.7678148760631571
6.151849312979577,7.152770586870829,-0.2734487328709715,-3.628992214656204
6.151281709928503,7.183955561603613,-0.24968031806658025,-3.472955804187807
6.150848142880359,7.214801897241069,-0.22601094681401776,-3.315863857890131
6.150559245664992,7.245528554609312,-0.20245197464294917,-3.1579025663669147
6.150425201545228,7.2763669783248,-0.1790144474336975,-2.9992858707814514
6.150455680379866,7.307559839431406,-0.15570901128904677,-2.840254135582399
6.150659740465205,7.339356302923752,-0.13254577559308522,-2.6810678266193757
6.1510458690087875,7.372009392444981,-0.10953436285097237,-2.5220037999667406
6.151621850008811,7.405771627795606,-0.0866837159283666,-2.3633493450346736
6.160702184643409,7.780988643427861,-0.06672736347071329,-5.1468385875490075
6.158347823108531,7.766832090075934,-0.0409329866587138,-4.9394362738964706
6.1562085982185035,7.751669006524986,-0.015297546043046636,-4.729053815156669
6.154296147433082,7.736091116614868,0.010165440546548856,-4.516410022431164
6.152620888920745,7.720683495560624,0.035443913198388056,-4.302228428391422
6.151191922087866,7.706014254431173,0.060527238746921244,-4.087223498474476
6.1500170626803214,7.692621481884331,0.085406303897542,-3.872081180703494
6.1491029315297805,7.681008826960713,0.1100733631905926,-3.657452597706241
6.148454915650543,7.671636346806478,0.1345221238100921,-3.443940319816903
6.149075010035479,7.960875060897582,0.17031365883969726,-5.99959295931255
6.1453786415540925,7.880565432573937,0.19756539445725382,-5.708610757189316
6.142006255929641,7.803075691048585,0.2245600052599326,-5.418962551622237
6.138962614790356,7.729158139896508,0.2512932359763331,-5.131620725316585
6.136250888876955,7.6594482821200085,0.2777627975025051,-4.847407387099094
6.133872818932608,7.59447052562202,0.303968154319566,-4.567001532280681
6.131828938926141,7.534647379221154,0.32991023060122654,-4.290950828918425
6.130118730234364,7.480309140285204,0.3555911985377317,-4.019684515798881
6.128740781923452,7.431704135525356,0.38101427112472075,-3.7535268231349335
6.124702407008359,7.60339908579557,0.42711849113367334,-6.031017802123523
6.120595336498592,7.485708878338089,0.45454253204145906,-5.69522936733007
6.116868770931343,7.375987330568706,0.48168316303410885,-5.3670792717116225
6.1135183382176495,7.274348167143176,0.5085493535430458,-5.046656350017019
6.11053922773485,7.180828044088559,0.5351505253415816,-4.733950013972992
6.10792632580229,7.095402911300101,0.5614963743187463,-4.428872420987081
6.1056742749056525,7.017999990645077,0.5875967927515259,-4.131274561864073
6.103777635177735,6.9485112522854715,0.6134616541929978,-3.8409646568531834
6.102230939523572,6.8868025991800605,0.6391007369663482,-3.557720597439062
6.096813378528353,6.990705749833744,0.6907066623085311,-5.639690347520172
6.0928861579713915,6.872474056447651,0.7174881818580825,-5.31049139212114
6.089329989686423,6.763470825366275,0.7440512506454748,-4.989877059881887
6.08613845389733,6.663436129689759,0.7704089381529291,-4.6773964269496355
6.083305382273518,6.572108609177019,0.7965738929525377,-4.372600336127334
6.080824920025022,6.489231487674401,0.8225582734925859,-4.075049685981369
6.078691536488718,6.41455412622417,0.8483737344564362,-3.7843169133722863
6.076899955472572,6.347834645677931,0.8740314972556076,-3.499990246622646
6.075445246200828,6.28884212904639,0.8995422572130367,-3.2216760682838705
6.084450024823654,5.298724119172283,-0.9481422798375602,2.2962708058804684
6.084578841653593,5.287434645224345,-0.9244467478629129,2.5240499192458223
6.084576522932246,5.274067786677187,-0.9006763046473429,2.7524289744110764
6.084449324529277,5.258822238393138,-0.8768328766783328,2.98135358898198
6.084204022351555,5.2419157872412985,-0.8529189736959154,3.210746948659597
6.083847946988924,5.223586441562844,-0.8289377409146912,3.440507870062172
6.083389021884996,5.2040945047012785,-0.8048930247368458,3.670507475151942
6.082835789396708,5.18372338099933,-0.7807894166129468,3.9005874891979757
6.082197434852401,5.1627807263853756,-0.7566323007115446,4.130557937928308
6.112955290356977,5.6502437797037235,-0.7665541831490692,1.3338215850449358
6.114019980716904,5.665256123742535,-0.7440538989843838,1.532589616122263
6.115044420678931,5.679871045015796,-0.7215473695400116,1.73062469679255
6.116037122837547,5.694315447105908,-0.6990406083530738,1.9277843483503814
6.117006943929687,5.7088267808185424,-0.6765401166439392,2.1239102330162027
6.117963065064584,5.723652439958959,-0.6540528712453942,2.318828308266371
6.118914976083222,5.739048956692288,-0.6315863201093628,2.5123492387723827
6.119872445017624,5.7552808966194995,-0.6091483561918696,2.704269173037313
6.120845489755796,5.7726194922494445,-0.5867472961504957,2.894370869320347
6.157098247014074,6.248848376877399,-0.6093892837541718,-0.01317488374224958
6.158662869219748,6.286012774213011,-0.5878084304030955,0.15315396657491226
6.160259791512407,6.3238128532021465,-0.5662799728745092,0.3178839566142721
6.1618975227455275,6.362438474410753,-0.5448109659715906,0.4808835793577372
6.163584629661445,6.402080582151102,-0.5234086809598046,0.6420152707283185
6.165329672023047,6.442930146974555,-0.5020805247028577,0.8011363232756801
6.167141197272714,6.485177190656464,-0.4808340468489976,0.9580998178681357
6.169027678035444,6.529009172821062,-0.45967686550989,1.1127563865005003
6.170997492293192,6.574610468434915,-0.43861664990409815,1.26495448171847
6.204277819460749,7.0066746857292515,-0.46074400658846065,-1.6881430021353645
6.205501105819808,7.056613682564019,-0.4391767441969916,-1.5496206973571929
6.206802920436106,7.10744919800699,-0.41768794568411816,-1.4126559227381565
6.208191371401257,7.159321087172967,-0.3962848643825262,-1.2773293800541008
6.209674417841415,7.212367489737868,-0.3749747623362921,-1.14372563630432
6.211259870652243,7.26672459701,-0.3537649224261249,-1.0119330994841493
6.2129553484050835,7.322526302536143,-0.3326625914285904,-0.8820438664617317
6.214768258343363,7.379903065431444,-0.311674961139759,-0.7541523639923824
6.216705748104015,7.438981837526299,-0.2908091036822385,-0.6283555340035515
6.240897363004525,7.853608724104202,-0.30032384494629644,-3.5991836574413023
6.240847961457928,7.901723255682087,-0.27756752031397486,-3.4730359560806616
6.240908656675602,7.949898873794696,-0.2548893352565661,-3.3467434324474685
6.24108856310173,7.998244387043805,-0.23229847434773238,-3.22034188633762
6.241396534445269,8.046876376839666,-0.20980404441171016,-3.0938861173662118
6.2418412287255585,8.095920881895058,-0.1874151758427929,-2.967452679817064
6.242430985707752,8.145511428228186,-0.16514084637552504,-2.841137394565297
6.243173776294319,8.195788218150355,-0.1429898107452863,-2.7150545872776206
6.244077204840094,8.246897736308808,-0.12097060113679646,-2.5893366238466897
