x,y,z
2.3976179114434766,3.750907351904588,14.682318410151279
4.663297061828355,8.063460983692693,13.030467876454319
9.602225058890285,15.99843870282282,17.624611233607993
15.046178586997037,16.936723021834023,33.97781070830497
10.7599238343337,2.2991725529826668,37.606402706036995
3.4161830978267607,-1.6788589449607723,28.62647810950423
0.35320130408992223,-1.224092466791885,21.718710204616794
-0.6358570468350174,-1.3341688041892876,16.659919243918782
-1.444472706945138,-2.5195228256001436,12.932963532264075
-3.145959466269532,-5.7135085644273875,10.710147337292426
-7.214142972678681,-13.100362551065649,12.427051406925745
-14.324515757645376,-20.8283676013115,27.06368871691164
-14.101367533476912,-6.2833512074451,41.101012348895544
-4.771254308326438,3.0518303626236416,31.99647692119923
0.22909046688789775,3.010268231617476,24.020160159046693
2.1238707484686548,3.6401516264022553,18.774611534584476
3.983802492718786,6.465195250414128,15.712827459146332
7.560753611607229,12.363854879953088,16.79938249805079
12.859958167457952,17.36725112436274,27.260132127646333
13.005098616402213,8.19335867780242,37.41284124441003
6.486980383221566,0.36065263940726755,31.710232180325875
2.3887647316071106,0.17102049660855534,24.291491545407165
1.3489353798249848,1.186187190137113,18.69829391611536
1.749939930267006,2.6898366094009343,14.56987767634934
3.3970932146498254,5.938778120207137,12.103406701048835
7.364713771936044,13.006016361175265,13.704037211542122
13.98268651357527,19.857249171227984,27.314855514106245
13.767934368935327,6.740249306349734,40.10298917497872
5.208508267339641,-2.1346520574094057,31.859107895225097
0.47746576268920693,-2.1252514406837903,23.927552003126454
-1.1676067638090593,-2.3115421383157586,18.42080549723466
-2.445910664809094,-4.0984100086628965,14.609854783935813
-4.96110572838801,-8.61099270000854,13.21352132938298
-10.126031113338065,-16.612236838910054,18.6543993822799
-15.101843394704861,-15.915058559188697,35.185899840241206
-10.065606076534998,-1.5834393693406557,36.893373163873434
-3.075662597613685,1.5856795192481419,27.96431922692432
-0.3109996070293965,1.0944124646845723,21.248471415870096
0.5721839540155101,1.202667658063365,16.295077457837753
1.3120451496329915,2.303760188126822,12.622968215199297
2.8914201720824737,5.286732129707275,10.34657946062567
6.735728794454996,12.38199298908781,11.59543291851685
13.912816587614667,21.094758534363486,25.268404416523925
14.770154799881068,7.632358081892235,41.49401050663602
5.240026683028959,-3.202962492817204,32.800304236191785
-0.2331888432207696,-3.302717658566312,24.540634917540647
-2.300889735485926,-3.9181283525014026,19.239364979335274
-4.243740338957767,-6.799312486243739,16.253319813620198
-7.859860353565968,-12.621866193226577,17.619335593257112
-12.8882454766264,-16.85690912401955,28.04972063994909
-12.58539289666397,-7.712232747580986,36.93683317015327
-6.368672020865073,-0.6796166061952751,31.21360768522738
-2.6074382305293784,-0.6271376745719194,24.05396482645437
-1.7795014782839587,-1.8460760244609073,18.632029267592088
-2.508666973840616,-3.917808626212268,14.787335065583845
-4.856749352576959,-8.36489922981508,13.263910334738258
-9.884476988386233,-16.28155434042412,18.281755435719298
-15.02951119115476,-16.32362475711079,34.579806838351956
-10.384104021017743,-1.991166905360819,37.15798034694689
-3.289588762323629,1.537599838399415,28.264235347700186
-0.41301191888089367,1.0453436105289777,21.465467674781852
0.47741388390656503,1.0754478142269221,16.451242627228066
1.1444481600463101,2.0155462381917504,12.708624078338106
2.524674972266199,4.619069055426482,10.25099418795762
5.927508423193064,11.010911295538456,10.686965736549649
12.872716567451832,20.738215401842485,22.012606629925106
15.74185341784268,10.6810935756771,41.2893325249723
6.4488992167428645,-2.970780818763528,34.38752138087306
0.10746353603473685,-3.523789434496691,25.526487244958435
-2.2455612063243815,-3.941483398983898,19.959809345850964
-4.1542501871685165,-6.583347604732,16.74864526830981
-7.571439400382607,-12.084348510928702,17.633273899617734
-12.486700155944504,-16.658448309850833,27.107639846505954
-12.788391502464538,-8.633464233579604,36.588779815528454
-6.877909972887988,-1.1176874866834263,31.697064658852526
-2.953127376307236,-0.8153604422420955,24.55148682900943
-2.0413448401072944,-2.0977472279484743,19.085203132169593
-2.824760472278496,-4.349883149350536,15.27421121366207
-5.3438628281954115,-9.062826035079782,14.053216204048253
-10.477534893206165,-16.6979673505641,19.96258594687844
-14.795389230918977,-14.791381368655916,35.53555114382803
-9.601833902187211,-1.6145464130330025,36.05351721875336
-3.1654957189970165,1.055526062805037,27.498979800077976
-0.7148491769558392,0.4449707416738404,20.94294487883507
-0.12437921115131736,0.1119609096917789,16.032043156675307
-0.009580210850196579,0.036912304753825176,12.278743664223697
0.020593791102652578,0.04615360706608753,9.404414503360325
0.05696667218368614,0.11140733709839586,7.203174980788846
0.15107262000260474,0.30205967578079185,5.518774876933273
0.4200898021719781,0.8585766353633625,4.240743432886374
1.2136094084635805,2.5187923112143795,3.3632158969810297
3.5840346683279787,7.465252854421093,3.578846274851041
10.158768940065597,19.811664353845497,10.923971037021785
18.81692552601534,20.453026925643154,40.48459753735696
9.195538901306499,-5.35576288402224,39.984231519835724
-1.2671075585714333,-7.417632709455893,28.835727286224053
-5.051849189725404,-7.432121132375912,24.34410563196869
-7.202649612268845,-9.3875003017563,23.201817534194486
-9.444977720883411,-11.522284970985902,25.618416580817332
-10.621848221188596,-10.550637675290156,29.83704914714516
-9.267881762795248,-6.998911945089778,30.60386897755996
-7.063092727870069,-5.314948840067606,27.629731209917747
-6.147226858296708,-6.097025604219173,24.303278727381777
-6.9045839949849235,-8.406703873942302,22.68372658259851
-8.909967208280516,-11.188296187997382,24.273911099357672
-10.68666777310518,-11.481676723279413,28.833946170625662
-9.977973724481478,-7.926226348111779,31.179166967813284
-7.549122531194635,-5.275483206767947,28.746947784375887
-6.063977850046627,-5.470625097243343,25.03279386712049
-6.356574995588261,-7.4864955308577,22.591894223966516
-8.166821514771803,-10.51044007552601,23.055472211754086
-10.435172467413883,-12.142830298127075,27.309146724324073
-10.656571382768611,-9.234673409545772,31.333002865200307
-8.267337622804396,-5.537162672078186,29.99617643020156
-6.1656218466594135,-4.922987610187129,26.05801341587601
-5.882062863691176,-6.519393999124341,22.846077142776075
-7.32747633048366,-9.496778017885605,22.094356863419073
-9.82953188964409,-12.280486095532344,25.374754415575794
-11.139866644104519,-10.822742498902505,30.744351724342657
-9.228537876372245,-6.28006847480405,31.254243517645897
-6.532997379351652,-4.528558382824632,27.41061898290942
-5.5433964592024,-5.55831337004297,23.5031202532631
-6.46445232567965,-8.236059761934229,21.548600174448104
-8.881372889440549,-11.714186348330736,23.321311380161
-11.1970782945498,-12.338599247389313,29.110824275375805
-10.35759065165636,-7.7312729542102,32.21246992613354
-7.272715458497607,-4.435091358826939,29.106988171645927
-5.429592701565153,-4.660103625387246,24.62648493827831
-5.664977723738204,-6.846056371884828,21.548768868274134
-7.680885928966726,-10.434421381365707,21.55110365990512
-10.611230890886278,-13.158097798386974,26.4066517576774
-11.395477484796476,-10.003151274437506,32.230666917348636
-8.495330626253676,-4.948894908259385,31.079936563116263
-5.681680022021577,-3.909158804663597,26.29757365428357
-5.035352211538618,-5.4444778091169415,22.203489422982255
-6.382083263470843,-8.627588743422642,20.457387286863227
-9.319049309930243,-12.65879731878928,23.16000311582993
-11.818273215610596,-12.63171169631231,30.372890769119508
-10.1988534487029,-6.6384077140055355,32.93729204809189
-6.530868607559613,-3.5044470419202995,28.616611951007663
-4.728602985687951,-4.131847676829234,23.628917715150198
-5.1716901565385776,-6.593548073332908,20.328160009755365
-7.513604598561189,-10.715291306750762,20.370577006435816
-11.002219431029753,-14.108026203010064,26.20519281511525
-11.923081825924243,-10.099093040326718,33.343008622734004
-8.302112454425673,-4.030029495990526,31.59959464290066
-5.024811902507277,-3.02616453755337,26.003191422483717
-4.261451605479757,-4.612392366071731,21.35489196091599
-5.58697125144693,-7.88064964175508,18.980512409459187
-8.801986328829049,-12.763410945459617,21.142294606278053
-12.294116397371173,-14.224287066694663,29.725013569043618
-11.073526694225565,-7.010618768670131,34.409659953437576
-6.505251050220391,-2.530201173728422,29.62803008842796
-3.9797370008429898,-2.857286773442678,23.76413465263812
-3.9692276513878304,-4.963164580750172,19.481319541940916
-5.9361799484156,-8.922831357025057,17.880031620747996
-9.861905867552453,-14.389260334845924,21.996524944265648
-13.07976477562214,-13.602524698513562,32.48589803498418
-10.067978731355199,-4.658893164253645,34.458632184876386
-5.163436762840156,-1.5760428329533693,28.096101281850515
-3.1358582174874434,-2.462879334158128,22.14958048231258
-3.4515699377053664,-4.67597211014551,17.937248986529053
-5.649327379987,-8.927791324919761,16.40101514935269
-10.044400661655706,-15.229629027102845,21.10982403269469
-13.751137434638556,-14.225744687373865,33.50915114020641
-10.017050690609453,-3.6103029468152856,35.237882796760225
-4.44984010240861,-0.5413198348885091,27.938558145828193
-2.2266640520640424,-1.3777028050209044,21.618970535509618
-2.251044922822531,-3.0282936585192766,16.959560538123366
-3.8063160156709173,-6.268588166451017,14.186047298929115
-7.563146923242318,-12.762973859793007,15.593142451381306
-13.408917943042043,-18.3873536651613,27.53864866545318
-13.263002658203629,-7.429338161117154,38.55638419011302
-5.876562780721568,0.7202909631637142,31.66556026710269
-1.5613254579423452,0.771733343678397,23.977224738820365
-0.3067237009758786,0.23301986605346575,18.329139992090003
-0.04055136470900868,0.06421489414415045,14.036677275146035
0.0163424482332227,0.050446581567919306,10.75077349065822
0.05500319209187383,0.10733660973353891,8.234345732247998
0.1426370268391812,0.2813651036294764,6.308367816391134
0.38719607452996496,0.78322629323822,4.843449425858139
1.0985372743748512,2.263140526012055,3.804243652774676
3.2050791457575345,6.650468679431277,3.71683564807009
9.120429719138693,18.0195525677399,9.423669646780024
18.36438877407306,22.80350533463529,36.95594904499937
10.876741618387426,-3.733006861370198,41.653362094101325
-0.39759393097411155,-7.344846201652705,29.59122581073766
-4.6313814234919555,-7.184315967859181,24.50782128296339
-6.844483396105483,-9.052235994365867,22.890016744389772
-9.193124068246583,-11.508410062207142,24.939087505881762
-10.736457443744394,-11.080758494621827,29.506610024579448
-9.618795857072259,-7.3409254705399665,31.01362033057924
-7.220798680956088,-5.175217422722652,28.150375686010154
-6.018803166041595,-5.71818643686856,24.545254245522585
-6.577475273697698,-7.9405804948175245,22.47569645710023
-8.552544901560905,-10.951847382630314,23.543433356689295
-10.657841731176374,-11.954642770500604,28.162447572089558
-10.3723008091564,-8.517327472165181,31.44243318696879
-7.847873846153863,-5.265543454678377,29.40049111054594
-6.018254539103847,-5.097476431391499,25.45855363505053
-6.035770769204855,-6.945659332857944,22.559536845394287
-7.710543301219798,-10.041980367841646,22.382947904607306
-10.199744641192234,-12.393326674667684,26.29764343005813
-11.009663711991443,-10.081649696344599,31.247487756537645
-8.738817191474626,-5.769305875207263,30.746279746488643
-6.256550774346653,-4.594139123323198,26.70664392813772
-5.605094024287787,-5.9325450207609105,23.04488358929714
-6.806175492482264,-8.819053105833612,21.59634358502507
-9.355386459694191,-12.138735562907165,24.140002232069897
-11.305467627130335,-11.787804344001648,30.051344977328235
-9.868821958701599,-6.925779601179727,31.963401417617746
-6.839612678701603,-4.323143369260166,28.32174796205623
-5.366618757709143,-4.959130558951727,23.99582092832324
-5.928342304343795,-7.404742815117451,21.33978634925117
-8.187928131005952,-11.088472553617402,22.098515185461288
-10.993669131082605,-13.055737325895075,27.64110088250969
-11.057000824196127,-8.963974344014645,32.52044440640104
-7.897187957243293,-4.53010684736402,30.291386295707852
-5.445702813770418,-4.096617990028261,25.49194346929561
-5.182376147739625,-5.933106742632651,21.73752921733302
-6.844083668587776,-9.369664368713666,20.63082144151509
-9.913593296372552,-13.123557236513854,24.332169803540147
-11.841357192199922,-11.721590274439787,31.460175885439526
-9.510694736898163,-5.721655020454411,32.39085108668092
-6.052257609668653,-3.488869318891198,27.640013024326763
-4.707906815910241,-4.520985416040063,22.90539275525438
-5.520212232236129,-7.288171928690469,20.10245875175771
-8.170376211401381,-11.583733122785624,21.094250070461623
-11.512081189447995,-13.962488812331147,27.894353041272712
-11.432941986648807,-8.661749807869466,33.646390997314896
-7.5196537112618405,-3.5590732734673383,30.534251138949976
-4.743033410845131,-3.2738017693339345,25.003891799421524
-4.4341720505272315,-5.179557607368023,20.745112264568917
-6.143867940429454,-8.819601428035298,19.073229037945907
-9.63380829401446,-13.615641555122933,22.572561416416637
-12.510108567161646,-13.161679786321809,31.532061730124827
-10.141725939381324,-5.574149378717509,33.80149743344455
-5.787507598073255,-2.4464678427771123,28.320249898754817
-3.8749957082766286,-3.272421207639972,22.76310603730116
-4.311993913727294,-5.722745080240729,18.970284722187113
-6.720025180222774,-10.158270045630017,18.3312544317539
-10.868243574432288,-15.124061373998153,24.232401711883202
-12.912366828654296,-11.614973787927172,34.12989313299203
-8.805217859806525,-3.396754055624782,33.148885665064874
-4.503211284136012,-1.7284510264648763,26.596993040396125
-3.1454064812771394,-2.9927044312523035,21.073798446208176
-3.9280494004046425,-5.624917166380901,17.418168435362023
-6.674577930705231,-10.560121643722033,17.06642199198421
-11.393342498843118,-16.21892660847954,24.229564671751138
-13.419416319226086,-11.317214768999175,35.58534223029932
-8.301402447282042,-2.11995763987336,33.336679474833666
-3.6469036164685624,-0.7973011061841709,26.064759561288202
